Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2034,0.3885108049605741,-2.4601465102154485,-0.4554004614789038,2.6875883603761688,2.0315877659176413,0.21833639341525224,0.8709169464743827,0.8806639816063133,-2.3846709530698673,0.9251405277911315,-0.5731370017516966,-0.19775418749421003,0.2008744589154256,0.4659568384743078,-0.8719041024632224,1.8198090317362432,-0.7503349622446127,0.007113960203359027,-2.187217821009927,0.4336803242081755,0.649261146208108,0.1371869373416092,0.5607865726171377,0.584065491171877,-0.21447215544176995,0.10173168909583313,-0.004705990141779526,0.21472475844433303,552.3130191119072,0
2035,1.000180785222414,0.7390699682920294,-0.5037397362413248,1.14769306084657,-0.33314271719679756,0.28978042436645146,-0.7543192664013073,1.0967097342618692,-1.2259652579919629,0.45342421257760757,-0.7216317794224129,0.3038293451556855,0.17200473892200746,-1.001324509816049,-0.7420073220209358,-0.7386563137050175,0.2795485568938261,0.20299233077603862,-0.24311058144011244,0.7481121976619409,1.528061382477973,0.34712556486228774,-0.508429113614054,0.465659451852099,0.1774427533002956,-0.310958728398926,-0.39520538787203513,0.627915429678137,550.0802288811184,0
2036,0.9108555110172656,2.515680578147984,-1.4924319689631553,0.8221333519988459,-0.9956017850114225,-1.8641568436590754,0.3631472245420393,-0.7890348863538755,1.5188555127498193,-0.4241629729206078,-0.270149258551193,-0.49584633914383064,0.14432649130652064,-1.679944601875866,-0.6288248418376636,0.08644823875921506,0.9808428062783063,0.19491481791310505,0.38178246169574764,0.8697233273437759,0.8240431378841337,0.8380792500824377,-0.4207760994339752,0.5971233860409315,0.5464370471580464,-0.26153168742427746,0.002728279805302436,0.4799880625054347,348.561009462548,0
2037,-0.5497687555382231,1.458670417509627,-0.5467997789139927,-1.3363892368912615,-0.3671096376958263,-1.7162905634511083,1.7890044025265253,1.430598693595588,-0.3454538411789119,-0.6160509344978491,-1.1921533480047408,-1.0240284898720686,-1.232557584503576,0.2002132795235678,0.46269979828630403,0.6127418981607097,-0.9592730561561422,0.8874963397378492,0.31790676240816296,-0.13481068631404225,0.953098361324044,-1.1265139430296467,0.04021836652096611,0.18345302927148327,-0.3815180489572718,0.20628391221579917,0.31311305495600983,0.795581698504151,47.04410531849505,0
2038,1.9557334255306376,-2.3343095553948334,1.0760371703121483,0.508728485783533,-0.5848503679654049,-2.3995678411784263,0.19847154871656048,0.5504676304661598,-0.004126639715002878,0.6004346108634838,-1.7314251662306521,-0.24116736482914503,0.7638162741403655,-0.3751484323642119,0.21300359808275154,-0.5877816601728549,0.6829283304858278,-0.1017149036073491,0.28067415394057194,1.3530184823319087,0.6303399094542022,1.0676371429903715,0.6197987634592006,-0.5032489921994325,0.27215623796124194,-0.07214666904907212,-0.18150301723638945,0.7323859125728552,391.9160577651207,0
2039,-3.390950021063627,0.36414546995631136,0.9686529495725079,0.37018483606435126,1.075168138197143,-0.4381543456468725,0.22438753958190016,1.4365091858789265,0.4339088384742368,1.1785552099688423,-0.17899914172976417,0.9297192672915155,0.379802448841814,1.1131830209425406,1.0425569277881697,0.267569930497725,-0.7655299891680771,-0.05428845948895761,0.4153367209991082,-0.5862774920968299,1.9448009102320278,0.9175018032473266,0.09117875261464459,0.3309497165811024,-0.41055403926895717,-0.48896504294716303,-0.46946911864957536,0.23045341059521335,527.3842447939036,0
2040,-0.27039919707356974,1.1817261968888866,1.7133051800321102,-0.49833147149801893,-1.6494164558925255,0.28136744528181956,-0.803342816605408,-1.1812511727088073,0.3531447945214994,-0.07221441306024401,-1.041485815320864,0.03692275106324139,0.4922188454572752,0.33113326104838514,1.4901085968273662,-0.809928297116698,-0.4715290156372197,0.13813288093324988,0.15635496775885438,1.3619552198255787,0.517272954509923,0.6441267981974711,0.7239238595294246,-0.3490086918716475,-0.33443481931981134,-0.11277975506786644,0.33703071793714834,0.5942605123059345,303.65881997976544,0
2041,-2.4426402386678188,-0.28578917033223905,1.3520934987209667,-1.834332389091576,-0.6110320615861486,1.8103941461710638,1.78791883061383,0.9625865981194726,-2.0190118422028576,-0.12328867881551844,-1.2758722018421578,-1.1225313485677564,-0.4576893121386493,-0.2701061351232834,0.04918220504185128,-0.30691749228694076,-0.6364953210934392,0.7223273202671219,-0.859004531899488,0.40494959478312964,0.8802531450463993,0.750867000870587,0.18403363747814905,0.3187256786613195,0.915426877578501,0.4653677151216926,-1.6838857514431347,-0.8601611394771091,495.23295962860897,0
2042,2.3152856004869893,-1.5265117676053088,1.5830310485163877,0.24639698073641003,-1.381477221221173,1.5603323649958436,1.4142652631370578,-0.581122840331702,-0.36855159558774897,0.6934286833687006,-0.5612121595737107,-0.24809644122873015,0.06081519466983204,-0.551355229476914,0.813128216799736,0.5454904895490977,1.3977201448650483,1.3766375020183867,-0.858038312456517,1.538699237345,0.20953409916567012,-0.06751337637602775,0.4921297448140105,-0.5701487317108647,0.15011324363373896,0.14629307202749753,-0.1467231811395372,-0.08852459924237174,461.7347586626552,0
2043,2.0442929815463486,0.6733524564260487,0.7754340393955723,1.7557834025558534,-3.583555302136646,1.4079264793654165,1.223220720008491,0.21886982809549949,0.5706951411251306,-1.6284479972758978,0.3730826856841476,-2.9572640820271463,2.7405460137610276,2.4826916885987,1.878493264542725,0.8127833366064694,1.8441290275964073,0.9765334053468657,-0.9968939638477459,-0.5821851015584432,1.5714010503013789,-0.10537045521619035,-0.07963875459793412,-1.236838486198985,0.5870693541750691,-0.15703635557626341,-0.20100865234994159,0.5446496145641035,511.1111562350221,0
2044,1.9065849019732275,2.4073255643865705,-0.39248736156993047,0.6050480957117639,-0.44364144875479483,0.27246962236248473,1.6016060692376275,1.6123696896581912,2.3614536407449465,-0.36638720153588156,1.706199126160243,-2.611847670284346,1.6722471641503285,0.7658871767321032,0.330535528729933,0.3895508238299228,0.2584234497654383,-0.9735906707728945,0.27501804777991923,-0.5459296963188475,0.4728411504989475,-0.7681858234211815,0.2624272230945134,-0.5146399972214789,0.46605003741981493,-0.32121942355866717,-0.287182653201283,-0.048273024598102364,281.5892785139121,0
2045,0.40357843205927946,2.48870155972695,-0.09209480111732771,0.5695493671904788,-0.8544093718600728,-0.8402208076921324,-1.1346363061567515,0.24097400408009473,0.5833004033886657,-1.6830211886660353,0.2273008381832094,0.1280968209742105,0.03895940431585973,-0.7751999816828065,-1.5457791286209372,-1.0826415507893041,-0.8348451218289179,0.39017346198483915,0.44853455249136975,0.2252447663274869,0.9713602145408518,-0.008043295322160249,-0.049176823956322946,-0.424737351818835,-0.05874389085473778,-0.27945700791999417,-0.45802849953455455,0.4498252141836676,495.0511766152082,0
2046,2.057991907756878,-0.22633295670344158,1.4828996219805104,0.8008819529497903,0.0004981645650685707,-0.9849057060027042,0.4383935413776463,0.006409132403572437,0.32686477768153754,0.49674243237867555,-0.2559473580750954,0.2708996082157229,0.01712736665187814,0.966047791397736,-0.07857968251239285,-0.7399794033088889,-0.2699232072414477,-0.022213053891572132,0.33371245647161435,-0.43275071298382406,0.781940231329193,-0.5346502006494318,0.4129136559433422,-1.0706830739849975,0.13708930896470495,-0.0045505998612485055,-0.1543075905172559,0.08162562996141365,579.4389077224923,0
2047,0.9190310058987596,0.7716591503528782,0.1146679716063772,0.05223538798119598,-1.2047775393242126,-0.714019713399479,-0.8990860646616867,1.6841247474410932,0.22320122553195954,1.592372620752011,0.8576003831234764,-0.061135861389653434,-0.721533733856789,0.2534568729686434,-1.5767888406045598,-0.9562399159080877,-0.15499690472693395,-0.13680321080878347,1.325765618310052,0.5915573256558773,1.793640487769911,-0.7644909253138739,0.40517688912620486,0.11338525628434071,0.40468039320115695,0.23264985119924758,-0.11653559004502617,0.29438359545505954,190.48886300545814,0
2048,2.0564584666621255,-0.10170748442295702,-0.8872636011364397,0.27641214277318715,-1.4877185590732822,-1.1502815273317417,0.7925042611269171,1.2206603208923958,0.18915451683756013,0.2737559729398456,1.468404242132635,-0.24207774743319777,-0.2018138200629837,0.6100450421602529,0.8022939613398132,0.6335698109236719,-0.28933881918259696,0.36648603378338185,0.27475470637248034,0.39940424204074043,2.0066858073875995,-0.8506993578273749,0.4244251982688432,-0.20681890787007892,0.7711080341588259,0.26409731369989187,-0.46232489600078674,0.5846169533328474,446.37729625906286,0
2049,0.4480071628575384,1.8956762012384574,0.05610186988573318,0.4417193189383496,1.112764410015425,-0.06889241151053016,-1.0740655008299962,-0.18436933053555693,0.1050668344903033,-0.8198173637687183,1.1226541535926633,0.3595853365481685,-1.35249877781337,0.5736521316463615,-0.41099088074515777,0.6654987545852779,-0.10266198471829813,0.04105487355310661,0.27084476252620426,0.2792058139875817,-2.2200734453378326,-0.3120330943322519,-0.1181255935633776,0.6032679789753668,-0.08735601855856395,-0.9912936178446732,-0.10225525513136274,-0.5336491929961735,543.647692786002,0
2050,0.2897319383111441,2.2844489676726756,0.9886931694371073,-1.1031476912318805,-0.46469989054592764,-0.20313788881789652,0.8724434740715545,1.4027008784775634,-1.3339536795549445,1.011345943652305,0.26985724970428565,0.474517039758928,-1.296533645799128,-0.1842994562521001,-1.3685877110015994,0.7399114762514897,-1.0258732116329266,0.4663006897679902,0.06831175851659471,0.8973334404903224,-1.1849773550667553,-0.3931852756193097,0.16543709717022925,-0.5772068118757296,-0.16210924769685592,0.5530493726250343,-0.392982931574813,0.1761449653021604,519.8501897857516,0
2051,-29.42160753739406,21.25768011498602,-29.28057981370466,11.874320466267063,-19.758916110105677,7.435126667506982,-41.75263312688086,-39.5833202566916,-13.063003460631661,-23.640806154612438,3.1771109801218564,-9.542834482917554,-3.1359391372634766,1.0679049474103406,-2.343873772478185,-6.226377579963029,-12.585853422562398,-5.484584254050435,-0.8716840741898624,10.656794734599893,21.929108025252116,3.865734263573844,5.394067919292595,0.013978411887614,-1.6919895236423412,0.058932768977980554,-5.5721313132283035,-0.3430778465679285,384.23368549419826,1
2052,-1.5350110817937281,1.8525840828958215,2.8461872823529086,-1.7001247382377955,0.9451038811595935,4.408271694980021,-1.262621332288509,1.4906225247226286,-1.915612112122827,-3.560240647131522,0.48601209154052516,-1.6300562785339472,0.8795085673986942,-1.0473702082472367,0.692948333772333,-1.44477380739366,-0.1633745476268773,-0.08992636552504633,1.4683222194131391,0.9502538862484897,1.837878114355751,-0.17150316889234718,0.04695120747022519,1.047369236972749,0.5203882251997579,-0.013726122595026535,-0.7714454228527423,0.12511312651542877,182.7406824986849,0
2053,0.8976612602028176,-2.698692866870239,-1.2863556597140269,-0.05284806362847094,1.8940747140074385,-0.22828842363741741,-1.503194244891622,0.7429659783779261,-0.058511637114215975,1.022742635476408,0.7358769376874816,0.2587681237994689,0.0989565867259859,-0.49043531194128953,0.18284747010310115,0.46637856978323544,0.30928386611634795,0.48871690569624093,-0.45926742169166584,0.5241986137266341,2.1934541688846565,0.19533790829830572,-0.009452226676832765,-0.04237446488662966,0.9818959431152215,-0.24804993265121694,-0.2571653474868728,0.5695715306512538,62.39180714796154,0
2054,-1.400949409884946,2.003026698723629,1.1294626115723374,2.8087658072900332,1.7988542331614543,0.5962843305176112,0.331274450789667,-1.2258415729606629,-0.5382705161887671,0.18784860372726853,1.305070069473945,1.2491304449394907,-0.23693068308934923,-0.645329940675295,1.2821977707838672,-0.4711186876189751,-0.888962243708786,-0.4632893543043961,0.6544985052998428,0.3743151390647068,0.7191558831774127,0.4321349321055499,1.333581924036023,-0.41615716918449797,0.30232354815511253,-0.060948455634662224,-0.15607434436690992,0.4448732461766728,9.711741233635733,0
2055,-10.869829849093424,-12.598026158882256,-3.3347039592718675,4.3704983483179864,-0.21218088146724035,0.47551240052543475,0.77969326734038,6.075591683738564,0.39036782762219535,-0.4610107850595322,0.5058706923804281,-1.4806445964537978,-1.4580036536889918,-0.07939785273458755,0.9380547109095759,-3.7622866571169804,0.7526238575192457,-2.753681406349694,0.7604308833444329,-0.2263055160864061,0.5126592849033382,-0.8321981137696013,4.833509003494255,0.5534796627375649,0.4702026430149406,-0.32261323061742453,1.8904479275066004,-3.6609245776502664,9442.395571190933,0
2056,0.355765789934646,0.7795958402471508,1.4126139353015497,-0.15574963399291708,1.420173744024267,-2.2501106258156267,1.4025501477464117,-1.1406893089871666,-0.35655807586308463,-1.2962557990407821,0.02790122217220123,0.4419344065027424,-0.500303250974537,-0.5364416709174442,0.21556939661827906,-0.3528571250095085,-1.10982391584684,-0.688862617350393,0.6101895463584921,-0.6678158281069477,1.0750368073886065,0.2202594608223486,-0.20036972200701042,-0.4613053295650736,-0.7140079450059562,-0.6134969732435613,0.416832647006398,0.4110729500918042,22.740237851206647,0
2057,0.09789435781038636,2.6900255188342257,1.2895696199894688,0.21644531032536682,0.2878079958456796,-0.4293035930776884,-0.9372420989471978,-0.07585751078490155,-0.683274826347015,-0.10504872214895117,0.18556918026531605,0.6240885845645937,-0.8482525461409585,-0.4696062524524328,1.043744076608038,-0.7501231437875842,0.03716314064315407,0.7029554369604403,-0.8285383044364926,1.2725814867151803,0.519135358654811,0.07131929591899283,-0.03502358003897765,0.28903412871981166,-0.3275314085366542,-0.05641862308323034,-0.008695845436405725,0.8229291479056178,35.3848820727891,0
2058,-0.11929947241753769,2.37986303238999,0.7892170490032508,-1.4389335908574414,1.754913293420874,-0.8260525826795959,0.8032298923207835,-0.4850433670609623,0.5756860889255371,-0.7537138216219874,1.5631970085155666,-1.8941107098390217,2.5539062784522786,1.8921733444425937,0.40655471738066334,-1.6702379330116415,1.1221688481814032,1.3491814873773829,-0.7257065356171535,0.030484218295519727,1.6358845083655482,1.4931812076775772,0.4039341768411244,0.12480591469365065,0.7097391204396324,-0.04342814302859327,-0.09079331216309477,0.6741974609354386,633.5277332126876,0
2059,-3.5148433247445148,5.376047450499906,-0.36467996215513887,-0.27414940363519474,-1.3524819240671921,1.7336008862103314,-1.1111790730052715,0.460161758116445,-0.5781327049818961,1.0941703928321493,-0.3863678087956872,0.4836159694348414,-0.4216676163996626,-0.2452203248828999,-0.8664040167022565,0.6053055061702433,1.1485653599895977,0.9255493538460876,0.49032425766433174,1.4401843348771783,0.9677362884272973,0.09452465768303703,0.909634691521833,0.35349421334384606,-1.723459097051375,1.280258143020679,-0.3280709958993959,-0.1692438133298808,571.0177008101326,0
2060,0.8541610869746511,-3.3143855766697894,-2.3084012584372537,-1.916944068363009,-0.4227499951980749,-0.6393472727056917,1.3095036719906599,-1.2328599109476102,-1.391234759188364,0.8805192268445619,-0.763907062701966,0.4928668422294322,1.690760484807507,0.9073697959840026,1.5678452880777352,-1.7851218610170818,-0.13169350228087962,-0.8566967976716271,1.3616552919424658,0.6163264866325135,0.1753503559650883,0.5653378231530077,-0.09004305414432967,-0.07065666411942828,-0.14967612217333126,0.9768643630225543,-0.11742709739672813,0.2961979638957966,542.8533368229172,0
2061,-0.925015734224214,0.9373315447972204,1.2572842573148049,1.8203221145138846,-1.4725919667459417,-0.965510402839618,-3.585589146457018,-0.6951894092876028,-1.060711065713275,-0.577838968529091,1.9439703060362457,-0.44205746927741146,-0.32824504817810984,0.20300871918468852,-0.4213523739588398,-1.3745358362823419,-0.29054680717317805,-0.25358399703731926,1.3869714498978492,0.5716020800342545,0.9918310335481204,-1.529331369331127,0.5837522068355321,-0.09676802023501976,-1.0020873613429273,-0.8438397072144742,0.5171741139489504,0.4745806521881253,65.29300780616866,0
2062,0.7510657497526294,1.7145102316193044,1.7617376157104478,1.5656998051899875,-1.1273649628635698,0.9236588547835621,-0.9843294806578229,1.476816115179484,-0.20566963367803404,0.9622700390042596,1.9698979861185602,1.4886979351147214,0.653041854378772,-0.25918853761289606,0.5096712381278529,-0.38345113640961875,0.43714861336747907,1.051100037099781,-1.1801503391950283,0.6342908746600264,1.320467822776656,1.031590381258831,-0.5021515763303839,-0.9490741256843549,0.23752304310684785,-0.20794587887632776,-0.3732399155917868,0.696669994235285,196.2535456017396,0
