Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76389,0.4259973075191308,0.1164310913693964,0.24266607195615014,-0.681219025793113,-0.30988222009985683,-0.577889418819888,0.7217824345881138,-0.8558116719630224,0.169251802320546,0.0074869507211511865,0.5560825827450215,-2.9443730412452624,-0.49036676175837624,0.31039928921159415,0.5212718259563329,0.0319219017798956,0.026502070486753668,-0.5917790210410089,0.43249602916702845,0.9815672955979273,-0.8748627550977456,-2.267673044471898,0.049798389475794964,0.8783137554447661,-0.5145273273934576,-0.1058476779891997,-0.14548316595659905,0.07602100633735663,98.61,0
259298,-0.5587829933288324,0.9487081399237681,0.474560848925648,-1.6892739432378407,-1.6519719612005261,-0.668682481359061,0.3563564584127073,0.46834820135136246,0.4482443047899164,-0.5651548952544049,0.26712999205089843,0.01656431975767872,-1.8778451134383252,0.001181584495534578,0.9431728713016533,0.539634724738868,0.0958708506240506,-0.34324517831955037,-0.0201107400785384,0.3417262620329963,0.40076432524766686,0.33486600895032154,-0.044083199782448027,0.07600606736104185,-0.5612191597450265,-0.647305772081308,0.04934651006658151,0.06417474023310446,182.01,0
44875,-0.15877283945602166,-0.03383000955257984,0.3716265763728474,-0.6373379103633313,-3.541114912447574e-05,-0.8373802132347417,-0.9668885863515702,3.9047460442841557,-0.7895308483049165,0.927317616092195,0.4889493791054048,0.1742376417505528,-1.331803661777754,-0.4829298654878127,0.41977440355837975,0.6765241132598311,0.413176001079551,-1.1543925651384657,-0.15431673100409712,0.6936676061664145,-0.19681232658271278,0.19490428183728922,-0.057100488800972626,0.6620688197232178,-0.10618307395638762,-0.14402951090809069,2.8178868482274178,0.008037113815629526,3.21,0
40288,-0.2513813974417421,1.3568096378424819,0.2860605602646218,1.8201446565304003,0.25876216547175734,1.6236988015206553,0.5746123008689701,0.11592203057776855,-2.3034011440187063,1.284763631338413,-0.023701609305114654,-0.4496896560931199,1.3202051514817594,0.49087158635693456,0.4973092613485518,0.6326019429744277,-0.07789374153557796,-1.0571890172651432,1.3565144973689176,0.025550036130061723,-0.3132649733210954,0.40378472343104727,0.11287361791883113,0.48969600325220836,-0.7160311265525969,0.07575870017932251,0.21040261474578814,0.06261919205032045,21.04,0
262527,0.5676112095596901,7.802583555564706,0.005411704057014591,-0.5200559058793317,11.513865474922246,-0.012053217422252738,0.6357076678759949,-0.18490466597879435,0.8495356673236003,-0.005936634137610641,0.2781947787187089,0.4726145612305916,-0.7903508540359641,0.061296576561337315,-0.16631934476655158,1.4528547734628638,-1.3255455138188916,-0.7410104468365895,-1.531782304673041,0.18171015503598048,-0.2450326344998552,-0.23588850279006324,0.21045441869112191,0.32229321590552196,0.007290212833912232,-0.5872534945620893,-0.067840659679189,-0.0757862842356549,0.0,0
57013,1.817658943961759,0.10086295011038252,0.5564447004116959,1.1464015911076082,0.012754030818992158,-0.6688176206189502,0.30793871787721855,-0.056955675750917284,-1.0540753456868734,0.27782659719749697,1.088511565457534,-0.3156347236491241,1.6078344722986317,0.5171705811890764,0.5496778066788793,0.5508272228796137,-0.36418938629620945,0.05622639530287539,0.12429994515190398,0.15672040458319186,0.6686113879524621,-0.4769244320132747,-0.4801727459314571,0.5362336155527002,0.02235113724210927,-0.0410582206693233,0.03887782648190281,0.10738201008179096,28.89,0
275103,0.8634477029890328,-2.480058815212162,2.253145807717959,-1.57934081426494,0.7782464673685409,2.207567530561222,-0.2552964091768422,0.05625644744839352,0.9642837364667107,0.883758396929404,-1.1674087797298602,3.96085569582015,-1.423131153449484,-1.1638896509570327,0.17979297685253892,0.31854636972691636,-0.27020107439940005,0.8887743752502401,-0.467447591141927,-0.5978346157577007,-0.1523848345130157,0.1405738931479475,1.2425291532021827,-0.034208765588577245,-0.3862610544304795,0.5615025553709194,-0.33245301459986454,-0.05823115515999251,5.24,0
160833,1.3005410216097029,0.0029709949909006994,0.5698135049138721,-1.2351401010223602,0.556242687061542,-0.6094572198751926,2.625336591615022,-0.20849368809200927,-1.0950998569486505,-0.4031069339345751,-0.2787497800714508,1.0301376862034097,-1.8969041989308724,5.25026869051221,0.8872413231377574,-0.2723155603737627,0.3255498403349615,0.465844833375963,-0.4445431944767928,0.2929231408181624,-0.49938528270799787,0.20045475835884205,-0.6310891074360709,-0.678915088762816,0.3937800304320962,0.19935581743111896,-0.033102640807593044,0.06315090895086396,10.11,0
129030,-4.3674405787775346,1.5750455399037162,-1.8004658574326111,3.393398365301943,-0.38472671750052245,-1.4612246185558515,0.8282890991706997,-0.07957119776050214,0.5111775800032701,-0.14335370223068586,-0.6227791708290126,0.7937425660718918,0.7172651270263588,-0.14076322864454743,0.25783570355313745,0.6597941545963417,-1.1427766846620486,0.5520021217474315,0.8448795792348969,0.23486452283352474,0.4561658174825401,-0.1250741410764006,-0.7246253310493475,-0.1352168071717663,-0.14064711793266754,-0.40615937273900293,-0.09775685595443112,-0.0378876948041007,81.22,0
81859,-0.9322200006337351,-0.16134846058923086,1.4404043420387662,-0.889116704836487,0.5006751638200789,-0.037652873296091904,0.3456067354872437,-0.350381201771522,0.05069438445117813,6.596573250010511,-0.87839374178752,1.412682036874424,0.6021630555202397,-0.07622142095737935,-0.5767372189635404,-0.20795204317248503,-0.3844692903409327,-1.0726332388678865,-0.6037014127388776,-0.2420833103680704,-0.3152600222925887,0.38761270515506585,-0.09951020650745165,0.32944800518088935,-0.11852538221455679,0.0846445344496769,-0.33807862265257577,-0.9881430106736953,2.97,0
229777,-1.319303835316797,-0.19325534809790523,-1.3099666495646392,-2.820087388722146,0.7401126411303134,-4.79659432737995,0.31600420436964477,0.3382700192315077,-0.4314098388325265,-1.3556138237432849,-0.7930188408968805,0.51745036119845,-0.2131848842717049,1.0651307839103241,-0.8886290131668664,-0.2715572974351841,-3.875376913626733,1.3524990210308676,0.0139702069940181,-0.9877770740484484,0.03726739020672713,0.3787124402159242,0.00877927511737921,0.9890155105908893,0.44017328437737524,-1.3166339343599722,-0.042835279898197104,0.05325370283759695,17.64,0
55841,-5.521021490607499,0.07892855805839849,0.07407029109211263,0.4081394411727647,-4.70519441924389,-2.8350838839825765,-0.11305780946972885,-0.24393533305702178,-1.3214619977562188,-3.8634617506521147,2.0087608543179334,0.05207374535766342,-1.9453677120604311,-0.3497548513850251,-0.8499002560142531,-0.1137966333254295,-1.2916208869915091,-0.8047894853999499,-0.7891116367012421,-0.5035275106262651,0.04224125275275807,-0.3724964176283576,0.15738542223899643,-0.6493989464699674,-0.3865367818465299,0.6490665819491235,-0.05207596900011396,0.09284205681609373,43.75,1
246281,0.8945889123749586,0.7997285172393528,-1.2813529392203975,-0.40879786502967863,-0.40213255706151896,-1.7215543598272287,3.7109141800196452,-0.8117475802477575,0.5713031375584182,0.23297032062051298,0.8979928307055367,-3.473738435896896,-0.9981873056786617,0.12494707037471764,1.1961140924925917,1.1740177702958614,-0.8453567292651881,1.0444865550527056,-0.3737267290879822,-0.17791900287997553,-0.2509480655565408,-0.1436347762646536,0.0447377228447665,-0.12411804441549237,-1.3252842403860763,0.10504193347843405,-0.19973570016123454,-0.07366518318934065,17.69,0
205617,1.9034709297150274,-0.4496109494194904,-0.12838776426185866,-0.336268137216903,0.11901999627419142,-1.4587040140293777,0.7984615938793307,0.33140195535899564,0.07430670300116654,-0.013973974887528717,-2.0604666607100404,-0.19639560336456663,0.495279352987579,0.6547655947469276,-0.2394738788290642,-0.5051947973361033,4.963937253604074,0.0753799791753538,-0.55044582903364,0.18048460432286415,0.0966943529417848,-1.0131737878878502,-0.07507361857122452,-0.7255366408132451,-0.2504801404461312,0.2436598444136182,0.014168462505764985,0.1127076421362747,165.64,0
194318,1.7777337948076677,-0.5011279454764247,1.2964143493418265,-0.41743329038643606,-0.20804701841897844,-0.7152203499124692,1.2590425916294696,0.5587891753708897,0.39522012800998185,0.5922829212112386,-0.20572728671835233,2.7183991934848244,-2.193536447628623,0.9798063873106317,0.38962430831218947,-0.486244796500921,-0.023048527935502085,0.739524523610466,-0.2447845813175829,-0.2496161141163958,-0.4485348888586178,-0.317837682000423,-0.2648484654294478,-0.7712927492084315,-0.08186555175222664,-0.05104395609640067,0.06267360481663085,0.027077096719901234,26.28,0
109141,0.16184034174216652,-0.016093147972959465,-0.552470941639118,-1.2802469525007134,0.03979111542903302,-0.7030151831226414,0.9817024826261961,-0.22574045084169933,0.3928563939607889,-0.8527308437837267,0.1402296847707898,0.5848516902032431,1.6274495797354178,-4.7745499796048865,1.1587947386760358,-0.40793489732074384,-0.22389067894445702,-1.2453032696225637,-0.32388616853340507,0.08022719994142086,0.13660853867438114,0.26754792180490417,0.08878218383604833,0.14425563756366,-0.6260532573700323,0.0453342741355125,0.30612836956057066,0.06390744289878346,0.89,0
238533,1.8407108002387034,0.5042015560071276,-0.4712303368743662,1.0198019834270369,0.7437042326476825,-0.9909155872013841,0.3089336667108778,0.04918924080012574,-0.14759662903889903,0.6768643451509259,-1.3316545253815981,-1.6131190652675609,-1.0173561504806852,-0.6464211847683147,-1.8004086847015681,0.05703330798227671,1.2547729219980661,1.1950365930016782,-0.8243234578895582,-0.23382541841968196,0.0014825717525581948,-0.17139035814836304,0.48915871603260414,-0.6668690976910471,-0.8133415906896232,0.05396077954188039,0.02069546751064248,0.0372931621247341,0.43,0
173900,-2.1002345901312403,2.251561756549531,-0.23855038108799814,0.8695804123934909,1.0362033833639692,-0.4821245526995867,-0.024616734333630215,0.15363485055719983,-1.6163374433284539,-0.6957868148932738,-0.2755158648973417,0.5798536019305973,0.6279707550141106,1.2026807788731433,-0.8509954984289556,0.6944783255594041,-0.6250073833220088,-0.13899040398062446,0.41672037256544414,-0.13474712906790975,-0.3024601736413483,0.10442888223534469,0.00701244502812114,-0.2578514951679532,0.1689185503469926,-0.3130555870824767,0.22074532553674237,-0.1496976386878163,0.22,0
271117,-1.2548351353125702,0.9428275108965574,1.2204735000475453,0.39042817481523934,0.1558360006265737,-0.2804977808414501,1.8620332592741904,-0.5902888641366403,0.5214688282275772,0.20678828274254807,0.6933393460996302,-0.418769244417104,-0.5308060292350811,0.5770310942484695,0.12479868699535637,-0.015725559435222206,-1.5272051014330286,0.1708724133874354,0.8020376611263432,-0.22354861356035774,0.3791573340289208,0.2976547143402905,0.24490410723160497,0.23364512585404668,-0.710629912376185,-0.22781364710560625,-0.030060444432061423,0.026830901613774594,4.24,0
160835,-0.2244278529163507,0.08165897327287211,3.1098394171740162,-0.899117798423352,0.14802435697777444,-0.32300615623683177,0.4175832455480105,0.17699789705426172,-0.399027544512243,0.9750651976505755,0.025105209453274272,0.1910649924367371,-0.8063853236962144,0.838824671659031,-0.058663254788342015,0.022630067810737398,0.3791951046714227,-0.23554319533466958,0.5123092004915812,0.5748127253426749,-0.22350650420366758,0.24619772723351793,-0.5573097661038907,-0.32222379259363915,-0.20996248056022693,-0.7700403181993305,0.37802921796754385,0.28156877494092614,5.32,0
234159,-0.1707561855947703,0.1275028473431876,-1.0976056983482785,-0.7089207070203012,-0.5964376045863599,-0.022384275188819358,0.17368625274032812,-0.017105632740494287,-0.07261806808613612,-0.3571852861890366,-0.5933093544038933,0.33673385686538043,-0.08582509559572335,-0.16783006694091337,-1.3231619561004646,-0.44200028880775555,-2.415668517908532,1.5769310606463067,0.31414469995437705,0.16915947154766459,-0.07090092994499582,0.43923310728834675,-0.29237549807167135,-0.18131684851927618,0.8313677610094714,0.6892623500314023,0.031843169971386455,0.06423318317818649,99.43,0
152271,0.37507252877040465,0.1183017908394305,-0.3463944245794435,-0.4327842508145364,0.44131912387358635,-0.8602000947719575,-0.35564541055158866,-1.1099668556402005,-0.27911050423198536,-0.0865697827671254,0.1446675990498183,0.6850334666565705,0.6818820490109657,0.29444109438598387,-0.36503755649916053,0.6477688645069436,0.016068705216765636,2.01152579945653,0.4756859632489979,-0.1424077158615242,0.14290568608413423,1.7736400370250958,-0.08243977509266712,1.084126853601287,0.18362523587624546,-0.4311821260296833,-0.018627592610944797,0.016057906863384264,1.01,0
41030,-1.9742864737381294,1.4450478675096514,-0.7958408466990996,1.4146423244370183,-0.3990062604837754,0.382909286386962,1.006767142514623,0.04729850560487477,-3.252642741992764,-0.6843771267863388,1.4199989283460976,0.7245246235867273,-0.030363754969964317,0.3354354482017949,0.17307536682548902,0.42316938203439225,-11.130783247599759,-0.8617821006293329,0.1375034520596462,-3.391581101516384,0.47805304311818575,0.34688039389673114,-0.03071143882356452,-0.6716617104909488,-0.2153759348426995,0.548635938553081,-0.10055588267954715,-0.10313748312140388,2.93,0
196673,2.44650498499596,-2.6498575390851213,-0.5072151127854123,-0.176829374984807,0.0009025754143994411,-0.2461458543752843,-1.1117049815282705,0.09061147486898016,-0.7523429184270194,0.0651833567403028,0.5822009464155151,0.10892178715802231,-1.0858527908975566,-0.029422391985301354,-1.6183408365778986,-2.8906401765679925,0.2120324975884221,0.24701429215852377,0.2677967112983574,-3.6484416135089592,0.022703745402649484,1.248781724835212,0.6060761624746637,-0.41757221806606953,0.13812757425687716,0.017223693938209994,-0.01942822802531543,0.00787847725431148,10.1,0
72492,-1.0751562884032948,-0.0412121940523697,1.6436131469030295,-0.5840869482826782,-1.4923350697324163,-0.03282803863804867,-0.32714816575852296,8.944054789730046,-0.773862384008737,-0.8252687758937823,1.0395345233094215,0.3904351721225774,0.4125448745569547,0.23139480769907037,0.17877861737821435,-0.1593204797824676,0.1279310743313522,0.5399216137639731,1.4095260948090202,0.09411631019584371,0.35446337872020867,0.22637931279230392,-0.1371441824810934,0.7516328541408449,-0.36156544844482935,-0.6202908222089798,0.007735784988869996,-0.08666891121202028,10.73,0
127328,-1.8039980429770945,1.534211282630152,-1.3232480185604056,-0.017367761462182718,-0.8831362981753158,-2.067631553770845,0.33714616993001106,0.04133103597729005,0.16330941595506607,-2.512650503352204,-0.5840112965843003,-0.9707966770477949,0.535386446192447,-0.9488181145660816,-0.30919246788659804,-0.7024052193752935,-0.26581929188713005,-0.41328526912581276,0.8263076092736584,-0.23240034238294477,-0.3089417600912573,-0.13768203817354416,0.25476867535697423,-0.4521728637033646,0.029680803208255137,-0.18184393957500244,-0.023468915241671023,0.10639354431688608,48.84,0
266304,-0.982133036810745,-2.001869338518943,0.29021555203138427,-0.5794221806811023,0.9224834317533059,-0.6176504058892125,-0.33122236681283057,1.324822750942262,-1.6406930868147656,-0.022467530598748134,-0.7223907069828862,1.0861965572119743,-0.6683943219374592,-2.907817731081613,-0.7979818295487101,0.24970259099339384,-0.1619924650934405,-0.2913757726897093,-0.6669589970201306,-0.2912481555708053,0.36075512016526606,0.41505937922669134,0.26671368118009164,-1.3061116240369546,-0.7475268902801016,-0.5921266576370545,1.604527202457612,0.015628916392832655,15.94,0
213537,1.6940373095994075,-0.39417274752949827,-1.5220776673976957,1.4459216172003921,0.6261871258582774,-0.24149606025485687,0.41190223923037284,0.496867292118332,0.15496859359190765,-0.022805107022394508,0.7676330142808747,0.8826585489735108,-0.12294243225714077,2.2196521869800145,-0.9205485104941217,0.3058263255432069,-0.5453418657618292,0.02293149176710694,-0.11373806886761395,-0.28942651598503744,0.31340845686462143,0.15893577652449328,-0.04471821275177924,-0.7533478424265467,-0.22330015240997642,-0.22346896504526015,0.049102240415924085,0.09233511897944101,7.76,0
207879,-1.5083727492399779,1.0132018424084888,0.24219526698985483,-1.3324078887101718,0.7287509478212395,-0.899245430575067,-0.012055592888147053,-0.04829610253235647,-0.19940610004839002,-0.5563171181639353,-0.17406085855391176,-0.5892500324297558,0.2631894304061819,0.2237682071586902,-0.8962534956589121,0.37481380396288577,-0.39305919880444606,-1.1380640428096989,0.16351807119369377,-0.12719569741152648,-0.441578053898329,-0.8919879552800314,-0.46991669472577924,-0.5455543046239856,0.6328397824742598,-0.3698819249484515,0.08650020537075441,0.07773056157406247,0.09,0
