Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
116444,-1.7774331677808315,-1.1257827531211644,1.2968204644350487,0.05428291115748357,0.2741900093302564,0.606820586681651,0.15514553301229544,0.14369313354840263,1.3309531673267792,-0.45920400592833105,0.5196490581370823,1.1973004051810778,0.9573991141662788,-0.29020101677051785,-0.2055249545812984,-0.23120905223194924,-0.5700599325016329,-0.9329574970358518,0.8451991525585025,-0.12969291390645138,-0.16666038717891554,-0.5093849470412838,0.1979212868911402,-0.42720885250302415,-0.2228818745090372,0.5644502896563204,-0.040501312716091364,-0.01497089927000082,463.04,0
140474,1.9608120185603206,2.001997675168112,-1.0422491803313543,4.183773254357304,0.47730764477552645,-0.6649579241844448,-0.7523164214525107,-0.7426311531755816,1.416018892895574,-0.42896489598099846,0.34642159614840956,-1.6761751755206493,2.701763445974449,0.785037829198857,0.30029887491136215,1.842656770106428,0.5432635324763815,0.734103296405182,0.06972868636528484,-0.16901617070094116,-0.04879538285885815,-0.5732158902928817,-0.03226390175455098,-0.042233086146810664,-0.09745965235608026,0.06486165844926771,-0.033264518885280606,-0.13892827262030671,0.13,0
174728,-0.2028201161040537,-0.9969191992950179,-1.1165565648987648,0.286576634120118,-0.3634951136336679,2.2136498060584078,-0.3471001670312806,0.2791286393988864,1.2008380801833263,0.3117952265686017,1.319580798006742,0.7580125625899037,-0.4005097742565949,0.2628213086933119,0.5037797385731213,0.6068876837479823,-0.5959697726658497,0.4327655646139984,-0.08625895021472317,0.5725906035130849,0.1672400955899694,-0.29104796757576834,-0.15459563319238723,-1.2123026943177688,-0.019268722462927768,0.620108494451312,-0.047493698797770545,-0.008003458471591125,334.76,0
1175,-2.262274791544541,2.33022342021572,-1.6242051271823632,3.7884259435023564,-2.0571997762033485,0.7505172031268217,-0.7836884179170274,-2.126925414397313,-1.7804122905162334,0.9492152515307818,0.6110790609931825,-2.9901170687148566,-0.3131152760001108,1.0896757384618632,1.3175075143546306,-0.704849125827586,-4.89208123773974,-7.912380201319236e-05,1.5290964338634367,1.2907720080126193,-0.19800083472155894,0.7690584483509754,0.00018110646381611605,-1.6478407554622923,-0.20956381686019843,0.1314403088644832,1.608147210910034,0.3794191617256629,9.99,0
45103,0.9002541173809322,-0.5352851123324912,0.6924226044176702,-2.1629835073532213,-1.5215243547894546,0.5917590164288201,0.527145742759791,0.014311090881688103,-1.8962147085685301,0.8593834632838098,1.3124626398969226,0.0875295465590703,0.26650711143614725,0.3283463246192668,-0.5736571417688224,-2.279587755942485,0.12057700177779893,0.8903005993431536,0.08100633830051072,0.2764227841630409,-0.201261985545023,-0.6021294301151602,-0.5026663607828831,-0.447939267007461,0.3940295714853212,1.2674380156658143,-0.45422327111638594,0.03305684672077855,327.48,0
187819,1.2836034250523105,-1.5912582576262304,-1.90772619780148,-0.27368269895686953,-0.7982655152283618,-0.33276960058441196,-0.4826183359767174,-0.07600553518118525,-0.4502032387186955,1.230043210524194,-0.02786207656835831,0.0893706378721971,0.762016740806409,0.04574873285580407,0.39565447279232946,-0.9178538539361785,0.3916395370268566,0.38844994332623956,-0.34891347252218136,0.250720770114959,0.008832179040220656,-0.9676724951514499,-0.03281572569353765,0.013988156434920525,-0.2958884134129797,-0.38723374933210725,-0.02926902001073627,0.009676573830601876,379.5,0
89117,-0.5711450919855511,0.11736794136907625,-1.2698215859454856,0.18269019022369268,3.4834201758195977,5.238731564555511,-1.3956503439094554,0.4818877980992153,-0.14232375758142335,-0.09352852609591178,-1.0634636011558325,0.0034773404704263045,0.3057638329127641,0.570990458583537,2.0760633220569833,-0.716331264177401,0.03017759840601844,0.6872205964023584,1.2897076847311415,0.5554378402752522,0.7946420331420564,-0.4597013722911736,-0.013255600773811362,0.9223778720981334,-0.024740302982513604,-0.22037566543482895,0.38256021659926154,0.0030529615324797477,110.87,0
104,-1.1950971583560677,0.1639088123880635,1.4945788005884748,1.8545243413158616,-0.9608811238880575,1.2927721756508226,-0.8922573876813715,0.3667453285987554,0.7508539302280696,-0.26703524778477794,0.912872938773586,0.38769101429285524,-2.3912306195479798,0.2797275528972796,0.34534770005309606,0.4749234291969624,0.4493811475072181,-1.7480762882900593,-1.5335356383693357,-0.007774687236801844,-0.3159953090143538,-0.5294442016912293,0.28265141876322813,0.32448084674357675,-0.38523096836337944,0.3092886869334517,0.10331343794872325,0.032040380907208024,6.99,0
277168,2.148326397365465,-0.37790557103833544,-1.1428754419308584,-0.5362157512838255,-0.3651818203218451,-0.7317994183534205,-0.9427833773833243,-0.3383490410044594,-0.040853227499250994,0.3811910799909081,1.137785595234869,0.25713769826548,-0.055007997620949226,0.20402545692094365,0.3912427086826912,0.6140238701311062,0.255732151376736,0.7933193457298651,-0.0873985820132913,0.0697734822660162,0.27648241208716234,1.2843221891637868,-0.12394444628937439,-0.20024173789469898,0.21996247461310842,-0.07144266067405944,-0.006966929092983508,0.00826285467180108,56.14,0
104012,-6.323681722740571,3.809285479213553,-9.183306151183867,3.035747486474073,-8.097270169945418,-0.9645670729106467,-5.039170915323698,6.108158182406056,-2.07570827050572,-3.3357130370283965,0.9694778691604,-3.9053456642847983,0.49215587498519997,-0.6245494419494477,-0.5842970268753871,2.1880620077837363,0.8423923848652717,-8.934234511823455,-1.7329071436185601,3.560075412117645,0.24505029331100547,0.08268993178580966,1.504272514731463,0.6989148601511669,1.8820357480598586,-0.20750315532163394,-0.010685623246747263,0.1219993012934599,10.36,1
258332,-0.38675057950937103,-1.3229553546209565,-0.03999986124447186,0.37015798937323097,-0.6697241863969298,3.926845562995691,0.533463189320279,0.18602813886988423,-2.407554628597749,0.41835132438304307,0.1123805782238621,0.2739254655201,0.8760208348984919,0.1894912877005772,0.5277227036386034,-0.4213704142226525,0.5517507572345162,0.9231493005801892,0.1841789934180732,0.4678308202974267,0.08976966966588434,0.3723187864710219,-0.059401146715835185,-1.7783808951142253,-0.49018087303436686,-0.22058447236759826,-0.07476809736055035,0.24312032838851771,612.9,0
27075,-0.6273750513130626,1.0466451439605897,2.0124549311580484,0.2598007639213018,0.8143323209467744,-0.37523718389109206,0.6030093799389962,-0.3303518078543179,-0.5811504515703836,-0.34901955853374167,0.20084095942508753,0.09435559683532246,0.7074601449106319,0.36787480961684793,0.11739703728748263,0.7804921988562481,-0.4603960360922309,0.16655677631050375,-0.7496241884973042,-0.034584809361608695,-0.2517201511954837,-0.8451238592096396,-0.11620454688337421,0.5398289090642052,0.24505404424367708,-0.021762492178757697,0.010063723694895492,0.11327388544687642,0.0,0
19451,1.2028059721921502,1.5921065329071784,1.4526529398301726,5.418140342340772,0.3288528706136339,-2.13018241552535,-0.47013630775207427,-0.008246248060032421,-0.1453292940150887,0.8201291054454148,5.377295624281279,-2.2454861740325764,2.219778334915844,1.0624975177318783,-3.16360851506861,0.4713723476598402,-0.08866669172263886,-0.9717409705538267,-2.0176513563787513,-0.04720365513850168,0.029465237441391415,-0.003384632758424766,-0.2927196869979068,-0.006277153797157379,0.7383439240403228,-0.3329792746046232,-0.015844451967886943,0.1447486867723045,10.39,1
97436,-1.0056049685631403,0.6880480937408997,1.3072772042965424,-0.7961702654116488,-0.8004357263354003,-0.1949616925743562,-0.33550334568996515,0.27522483267111264,-1.0390205171880569,0.533681657063232,-0.1872882229545772,-0.0665259729857431,0.8222673717676862,-0.009397227219286208,0.5201711242688547,-0.9013954935485424,0.26812013637269433,0.631683635899248,-0.8044127495744201,-0.3836561778079888,-0.17688871693719765,-0.13387229879009516,0.06085404494015764,0.417934714404476,-0.21031974183462454,1.0439113657297032,-0.039674503098177216,0.023839665790726928,10.07,0
99082,-1.668648317312146,-4.366387043938396,-1.1654175344036735,0.12729791379281008,-0.21300233366835242,0.5277328082414355,0.5355395775214917,0.061268913685834946,-1.5018472170308308,-0.18342708576917233,-0.2812225497064969,-0.07804630449182581,-0.05504727603411766,0.5378268266984438,0.09706708951285933,1.7029788667662498,-0.6800479780653141,1.7700718903457968,-0.9873308427026454,0.8515292573113775,0.1976905820142142,-0.9926767598414452,-0.28660575477494454,-1.4722820130946743,-0.11775100832125743,1.1675634243745538,-0.21665252891113337,0.14687578350972036,426.87,0
95509,-0.9432302057184747,0.19647818274178563,0.38669742159232673,1.1923320548263996,0.32833733550976657,-0.09468739957699968,0.1398367409043056,0.3578789591037227,-0.4083274569038699,-0.30240185173856216,-0.576095182976471,-0.4443050935782138,-2.407587315027884,0.31674963208399454,1.0469316749413973,0.23316875310118843,-0.32510733846770556,0.25287312780196,-0.6891039112683686,0.042113073553462665,0.12878979936645013,0.4771296048777601,-0.13462587453979824,0.07957523715743359,0.03714474251831745,-0.32660608502105304,0.05765576633157969,0.16807316747924073,34.95,0
264987,2.0727165502090203,-0.07388172984220295,-1.3930761184116032,-3.3915599078756857,3.565284522422748,3.5756387006527217,0.112271779697656,0.3931196826396697,0.3647389829167041,0.21013295571046542,0.683550875451472,0.7107967410683691,0.2383530459645641,0.5561286352514662,-0.798764164502801,-0.21374050441036607,-0.7106544495402924,-0.4780465732253904,0.668590047370078,0.00627307636836906,-0.3856919232530429,-0.6661789400596108,0.12961858094945256,0.7255003835740709,0.6442807249342832,0.10498219036636894,-0.03520515085515198,-0.04945713802675569,17.32,0
274666,2.1125491156854874,-0.514859588347257,-0.46850025494746705,0.8354142367912988,0.380574455094641,-1.2477445560851252,0.7961315403031572,-0.4556324677437805,0.7982312887370326,-0.49858214242598875,-0.5470414720331875,0.5572828164444391,0.9207179916997521,-0.3534304133455648,0.1473246778689405,-0.27728846835165183,-0.06572123734608598,-0.05283692103957033,0.9789276515979,0.07953658669662259,-0.11645124904729576,-0.8219789842824349,0.05264308880565307,0.27286131004065395,0.040922223930971696,0.6794505284828737,0.004224601028357925,-0.03330056893314427,75.87,0
171151,2.0963838244118653,-0.04147723966916113,-2.4722345818998557,-1.88079548020669,3.1333637459695924,2.428704703221757,0.6164904009183246,0.010198691840844543,-0.7636897850787295,0.4725988771746198,0.6796980238909631,0.13055694035095605,-0.190050514445451,0.8932763718542113,0.5325627489899567,-0.41278404536496105,0.06468252422851403,-0.7231941509363647,-0.15319229199902795,-0.19558098170645377,0.23123556188956096,0.6492114263423383,-0.14442155502160828,0.7103037574479232,0.06822310625666139,0.11735777818210408,-0.07446036237162151,-0.09901965241327286,7.6,0
155459,2.126249916996084,-0.1456167614882484,-1.3721877821707686,0.49437400810769627,0.1165571639982177,-0.8083754086963952,0.13689228632239497,-0.37064667205645163,1.3669559389481531,-0.677708144711413,0.15765293445187922,-0.17114355030708528,-1.3052030468787748,0.5934520399884915,0.3734123297370314,-0.11297850752125356,0.17769199321810192,-1.4465558430245138,-0.48419250852264645,-0.29172195682671925,-0.34470438839722406,-0.7218813120185242,0.23270637139816802,0.06757292156018836,-0.285455845360094,0.05918858201671304,-0.10846454853705934,-0.11219618636825784,0.0,0
104,1.1066537690275093,-0.7591300010643794,0.526877056141064,-0.6142117752151345,-1.3633192565249463,-0.6924430552690538,-0.30510380968190653,0.10110909913894589,0.43989281516456114,-0.3566135443837135,-0.49661662920267596,0.33128228977028973,0.9012299404368054,0.18825624341296476,1.0703114591343528,-2.3001467409803547,-0.12582493449537074,-0.790319195141758,1.200640414340342,0.1802723453621279,-0.25912621974972055,-0.6032856041226142,-0.00013285300344636174,0.39245327006049263,0.14949359849828175,0.978399320778067,0.017336749491223883,0.0035602235599941634,158.42,0
244013,-0.3415690756624801,0.6110815185708378,-1.2709582824417964,-0.8271793822920506,0.43951433963057424,-0.9353052897494263,0.6419881863496305,-0.052593084863654,-0.24354429230491204,-0.729888773275003,0.37787946110131354,0.39346455658872526,-0.1521998733590964,0.17179232570351827,0.04715334964530635,-0.6026255366131591,-0.607639564625863,0.9262932050202475,-0.36781754201760314,-0.043193706722195024,0.2854886274320311,1.591339683147583,-0.23562636393622372,0.5580429165063621,-0.15532353007576885,-0.1821914043358031,0.005787520397014346,-0.09187690418334425,33.14,0
121254,-0.2682652522688224,0.029868840333227207,0.35327677519983175,0.6840945843794155,-0.29338315791797354,-0.33132836021255,0.36737293962571094,0.02017015652216015,1.197757579927112,-0.754368618314271,-1.8930906761222401,-1.5911509042766372,0.5670684532496753,0.5521012914427023,-1.9129567107436976,-0.34196704516190357,1.1604095658072249,-0.11858821086124072,-0.10111821615240132,-0.20454319953796435,0.2941299203186949,0.9250199278571742,0.056831959254907756,-0.14828752942719448,-0.5057573971325539,-0.5338250862164298,-0.006606894811401803,0.1685676243185659,72.46,0
146964,-0.5640767639435263,0.8656090957879531,-0.5649487802694271,1.138906560103631,-0.3402235140577186,0.14356647906733155,0.533865419874512,0.25047324918108715,-1.2709871693010966,-0.3740239067472918,-0.5932256724924845,0.5274520323613721,-0.12456690851115892,0.6069630399109749,1.1826323836912045,-0.13277915510620653,0.25548575365132764,-0.22300923219213142,1.0206009002161323,0.04225920468116576,0.37257595143575706,0.6764469819847826,0.016293870489606177,-0.39540475249405665,-0.5058303332629159,-0.41362845836009643,0.15895503366854033,0.025891706596581743,48.56,0
187126,-0.9140546345285105,0.6366020441421947,0.3281758857040651,-0.3690426228616326,2.7376218440911435,1.3868989959821014,-0.2343829498208182,0.6488598078122464,0.35226117583738653,-1.2694677329168051,-1.0698829929081983,-0.17936928535669405,0.030248654678941875,0.5757764605064211,1.0598501236958258,0.1445229866806202,-0.41885485877009676,0.3565993633546317,-0.004536657239201103,0.13144295722371546,-0.35760032590711466,-1.1308115772101406,-0.3141806373001724,1.0491293950059948,0.45866866846706045,0.36061875857155545,-0.03668407770557544,0.04841042184725786,7.88,0
33197,-0.16216889017108593,0.12431086061710896,0.8630239012761132,1.4023730116833915,-1.0458842924059877,-0.7496719561312615,0.5264171230168065,-0.04966549789006418,-0.011822269915536365,-1.0223227847350678,0.3101490558346013,0.48927905980209896,-1.488347980236797,0.6600143567346861,0.6926692551027736,-0.16882273749450893,0.10932103979486443,0.28713948885110535,0.027330047581357403,0.30373984726221354,0.11894503888675954,0.04510772344351286,-0.11602593687665587,0.2546720349875436,0.3352448683360919,-0.27956230051789827,-0.01016688940826618,0.1213041130256118,328.35,0
24031,-0.95644505621583,-0.01662726156933788,0.6474109714707841,1.6053563421120598,-0.4482625721716319,0.6599749901724327,0.9066449276974842,0.13215304845907588,-0.4423208717433864,0.14201973350404673,1.492318319944846,0.9553516572890051,0.03856090891975746,0.8364523185452692,0.8799635787442818,-0.2336988220709001,0.0236082397847531,0.4946892680997197,1.1505752956474364,0.7216163946468166,0.17613306673002618,0.11933219380527382,-0.07724548953343144,-0.36218235826917045,0.43064760868392205,-0.3303213404003304,-0.02726581314787252,0.2326395957528442,122.11,0
136817,0.7491975961625166,1.054162142408119,0.9177063791274054,1.2054232500133222,0.5218322969889841,0.2689955738098089,0.411257725150573,-0.050670714370428284,-0.41215421461890217,0.08120322150189718,1.2450148232739602,1.124918316327926,0.29821027876592854,-0.25870036770638755,-0.34280200957559337,0.4774134213646607,-0.5948105851518063,0.1493250939306999,-0.9158784265778226,-0.018925243781127338,-0.24149381802994274,-0.2797757611721106,-0.03504608566020153,-0.3716794521612634,0.6403263066411342,0.10302344345662016,0.006996844754901272,0.0012226239391016098,12.44,0
27386,1.1935143633006404,0.1334526974410664,-0.4666496712497946,0.9815411104051095,0.44113843973969635,1.366275290197314,-0.6182672763752958,0.6120608277677826,-0.41027483704663037,1.2805635368003792,1.2948461841563235,-1.2927940763506576,-1.3557675391213175,-0.6980275393934541,0.17536141404771619,1.2524302105137677,-0.3053881884338826,0.11408166491711741,-0.8062596555155337,-0.20620653536710098,0.3800939512552374,0.34599819847018126,-0.21176576405718858,-0.09814245448806402,0.5562889807530036,-0.2541142890768682,-0.02869965463014987,-0.006102074516212015,3.61,0
